NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,326.93,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,326.17,329.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,326.93,354.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,324.67,324.67,325.42,324.67,325.05,325.05,325.8,325.8,325.42,326.17,324.67,324.67,325.42,325.42,325.42,324.67,323.54,322.79,322.04,322.04,321.66,322.79,322.41,321.66,322.04,322.04,322.04,323.54,323.92,323.92,323.54,322.79,322.04,322.41,322.41,322.04,322.04,322.41,321.66,323.92,321.28,324.29,323.54,324.29,323.54,323.92,323.92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,325.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,323.92,324.29,325.42,324.29,324.67,325.42,324.67,325.05,324.67,325.05,325.05,324.29,323.92,324.67,324.29,323.54,323.16,323.54,323.16,322.41,322.79,322.79,323.16,322.41,322.79,323.16,322.04,323.16,322.79,323.16,322.04,322.04,320.91,322.79,322.04,320.53,322.04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,326.17,322.79,323.92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,301.72,302.09,NaN,290.05,324.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,323.54,324.29,324.29,324.29,325.05,325.42,324.67,325.05,325.42,326.55,325.05,325.8,324.67,325.8,325.42,324.29,323.54,323.92,322.79,322.79,323.16,323.54,323.54,324.29,323.92,324.29,323.54,323.54,323.54,323.92,324.29,323.16,322.04,322.79,322.79,322.41,322.79,322.04,NaN,NaN,NaN,NaN,NaN,NaN,323.92,325.05,351.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
326.93,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,322.04,324.67,324.29,NaN,323.54,323.16,324.29,323.92,324.29,329.56,323.92,NaN,NaN,323.54,323.54,323.16,292.68,325.42,323.54,302.47,325.8,322.79,322.79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,356.66,324.67,320.91,293.06,NaN,325.05,324.29,324.29,324.67,325.8,325.42,NaN,326.55,324.29,325.42,325.05,NaN,NaN,356.28,357.03,355.53,356.28,329.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,323.92,322.41,NaN,325.8,355.15,324.29,NaN,322.41,321.66,369.45,325.8,323.92,352.52,323.54,290.8,290.8,322.79,323.92,322.04,356.28,NaN,292.68,328.43,355.53,NaN,NaN,NaN,NaN,NaN,332.57,357.41,326.93,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,325.42,325.8,324.29,325.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,325.05,324.67,324.67,324.29,324.29,323.92,324.29,325.05,324.67,324.29,325.42,324.67,325.05,324.67,325.42,325.05,325.8,325.42,325.42,325.8,324.67,324.67,325.42,324.29,322.79,323.16,323.54,324.29,323.92,324.29,323.16,323.54,323.92,324.67,324.67,326.55,323.92,323.16,322.79,322.79,323.92,322.04,323.16,NaN,NaN,NaN,NaN,NaN,324.29,324.29,325.05,325.42,323.54,NaN,NaN,NaN,NaN,NaN,325.05,324.29,323.92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,322.41,322.79,323.92,324.67,NaN,323.16,325.05,324.29,324.67,326.17,NaN,NaN,NaN,353.27,323.92,315.64,324.29,325.42,326.17,335.21,328.43,322.41,323.16,324.29,NaN,NaN,NaN,NaN,NaN,325.05,353.27,NaN,NaN,NaN,326.17,324.67,323.92,325.05,325.8,325.8,325.05,323.16,324.67,326.17,NaN,352.52,327.68,323.54,325.8,323.92,324.29,323.92,324.29,324.67,323.16,325.42,330.69,NaN,NaN,NaN,NaN,NaN,NaN,333.32,352.52,324.67,328.06,327.68,322.79,295.32,323.54,325.42,NaN,NaN,323.92,323.54,322.79,323.16,321.66,324.29,324.29,352.52,323.54,323.54,321.28,324.67,324.67,323.54,323.54,323.54,323.54,325.05,325.05,331.44,322.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,326.17,355.9,325.8,324.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,325.8,323.92,328.06,322.41,NaN,NaN,NaN,325.05,326.17,NaN,NaN,321.66,325.8,327.68,324.67,323.92,324.67,325.05,324.67,325.05,324.67,326.17,324.29,325.05,325.05,324.67,327.68,324.67,325.05,325.8,327.3,325.8,325.05,324.67,325.42,323.16,323.54,323.54,323.92,323.92,324.29,325.42,324.29,324.67,325.42,325.42,325.8,323.92,325.05,324.29,326.55,325.8,324.67,323.92,325.42,NaN,325.42,325.8,325.05,325.42,325.05,323.54,324.67,325.8,325.05,NaN,325.05,325.8,NaN,NaN,323.92,324.67,325.8,NaN,325.05,326.55,325.42,328.06,324.67,325.8,325.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,326.17,321.66,325.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,325.8,325.42,325.05,NaN,NaN,NaN,NaN,325.8,324.67,324.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,325.42,324.29,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,326.93,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,355.53,297.58,NaN,NaN,NaN,331.44,359.67,355.53,326.55,323.16,322.04,321.66,NaN,NaN,NaN,NaN,324.67,331.44,NaN,NaN,NaN,NaN,323.16,323.54,326.17,323.92,348.75,322.41,325.05,324.29,NaN,326.55,329.94,326.55,NaN,324.67,325.8,324.67,323.54,NaN,324.29,321.28,NaN,356.28,NaN,NaN,NaN,NaN,NaN,324.67,355.53,329.19,329.56,325.8,324.67,324.67,291.56,326.17,NaN,NaN,NaN,325.42,324.29,325.8,323.54,323.92,326.17,323.54,325.8,323.54,295.69,323.16,322.79,326.17,324.67,297.2,323.92,323.54,323.92,323.54,332.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,328.81,332.2,326.93,326.93,296.07,NaN,NaN,NaN,NaN,328.43,324.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,325.8,325.05,327.3,294.19,294.57,NaN,NaN,326.55,323.92,325.42,293.44,322.41,324.67,325.05,324.67,324.67,324.29,322.04,324.29,325.05,325.05,324.67,325.8,324.29,324.67,299.46,300.59,326.17,326.17,326.17,NaN,NaN,NaN,NaN,325.8,321.66,325.42,324.67,326.17,325.8,325.05,324.29,322.41,327.68,324.67,328.43,325.42,327.68,325.8,328.06,NaN,NaN,325.05,324.29,325.05,NaN,325.8,325.05,325.8,324.67,NaN,325.8,325.8,324.67,325.42,327.3,322.04,323.92,NaN,NaN,NaN,322.41,326.93,322.04,305.1,330.31,328.43,326.55,324.67,326.93,326.55,328.06,358.16,355.9,356.66,NaN,NaN,326.17,325.8,324.29,324.67,321.28,NaN,327.3,325.05,325.8,NaN,NaN,NaN,303.97,325.05,326.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,323.92,325.05,324.67,326.17,325.05,NaN,NaN,NaN,325.42,325.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,324.67,326.55,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,357.03,324.29,327.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,324.29,330.69,297.95,NaN,NaN,325.8,330.69,323.54,325.42,323.16,322.41,322.41,NaN,322.04,327.3,325.42,325.8,332.95,NaN,NaN,NaN,NaN,323.54,325.42,325.8,325.05,318.65,324.29,324.29,NaN,NaN,325.8,299.08,NaN,NaN,323.92,326.55,324.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,307.36,322.41,325.05,NaN,NaN,323.92,324.29,NaN,NaN,NaN,NaN,NaN,325.42,325.42,324.67,324.29,325.05,323.92,324.29,323.92,323.92,326.93,324.29,323.16,323.54,323.92,NaN,NaN,NaN,320.53,321.28,300.21,302.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,326.55,326.93,324.29,300.96,325.05,NaN,NaN,326.55,324.29,325.8,326.55,325.05,324.67,325.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,325.42,328.43,325.8,326.55,325.8,325.05,325.42,325.42,325.42,326.17,325.42,325.42,326.17,NaN,NaN,325.05,325.42,325.8,325.8,326.17,NaN,326.55,328.81,300.59,325.8,323.92,325.05,NaN,NaN,NaN,NaN,325.8,350.63,325.8,326.93,323.16,297.58,323.54,326.93,NaN,NaN,326.17,325.42,325.8,323.92,325.05,356.66,NaN,325.42,326.93,325.8,324.67,NaN,NaN,325.8,325.42,NaN,NaN,NaN,NaN,324.29,325.05,325.8,322.04,324.67,NaN,NaN,325.42,324.67,298.7,325.42,319.78,302.09,299.83,325.42,326.55,326.55,326.93,329.56,325.42,325.42,325.42,324.67,327.68,326.17,325.05,327.3,324.67,324.29,325.42,325.8,325.42,325.42,325.42,NaN,NaN,322.41,325.8,325.8,NaN,NaN,NaN,NaN,325.42,325.05,324.67,325.05,323.54,325.42,324.67,325.05,325.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,326.17,324.67,323.92,325.42,NaN,NaN,NaN,NaN,324.29
332.57,334.08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,356.28,322.79,353.64,354.02,321.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,329.19,322.04,NaN,NaN,329.94,356.66,326.93,323.54,324.29,321.66,324.67,323.54,323.54,326.17,323.92,325.8,355.53,330.31,322.04,300.96,NaN,NaN,324.67,325.42,324.67,292.68,320.15,NaN,NaN,NaN,NaN,NaN,NaN,350.63,325.8,325.05,323.92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,299.08,296.45,323.16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,324.67,323.54,325.05,323.16,323.54,324.29,373.96,322.79,325.05,325.05,NaN,NaN,NaN,315.26,324.29,323.92,326.93,325.8,326.55,324.67,326.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,358.54,326.55,325.05,325.42,325.42,319.03,NaN,NaN,NaN,325.8,325.42,372.84,324.67,325.8,321.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,327.3,325.8,325.42,325.42,325.05,324.29,NaN,325.42,325.42,325.42,325.05,326.93,325.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,326.17,323.92,325.8,323.92,324.29,325.8,NaN,NaN,NaN,328.06,323.54,325.8,324.29,326.93,325.05,324.29,326.55,NaN,325.8,324.29,326.55,325.05,323.92,323.54,357.41,NaN,324.67,325.42,325.8,325.42,325.05,326.17,326.93,326.17,325.05,NaN,NaN,NaN,323.54,325.42,325.8,324.67,325.8,NaN,325.05,324.67,323.92,323.54,324.29,322.41,324.29,323.92,326.17,325.42,325.05,327.68,327.68,326.17,325.05,323.54,321.28,325.05,299.08,325.05,325.8,326.93,325.8,325.42,325.42,325.42,326.93,325.8,325.42,NaN,325.42,326.55,NaN,NaN,NaN,NaN,NaN,325.8,325.42,325.8,325.42,326.17,325.05,326.55,324.67,323.54,325.05,320.91,323.92,323.92,323.16,322.04,322.41,NaN,322.79,323.92,323.16,325.8,323.92,324.29,NaN,NaN,NaN,325.8
333.7,334.08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,323.92,320.91,321.66,322.79,324.67,325.05,323.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,323.92,295.69,323.92,323.16,320.91,327.68,325.05,319.78,325.42,326.55,327.68,326.55,300.59,351.39,301.72,NaN,NaN,325.42,324.67,357.78,323.92,NaN,NaN,NaN,NaN,NaN,NaN,322.41,318.65,326.55,NaN,325.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,331.44,326.55,323.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,324.29,324.29,324.67,324.67,323.92,324.67,372.08,322.41,323.54,324.29,NaN,NaN,301.34,289.67,325.05,324.67,NaN,328.81,325.42,325.8,325.05,357.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,325.8,328.06,NaN,326.17,325.8,357.41,NaN,NaN,NaN,325.42,325.8,373.96,324.29,325.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,325.42,325.8,326.17,324.67,325.8,325.05,325.42,325.8,325.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,326.17,325.05,325.8,324.29,325.8,NaN,NaN,NaN,326.17,325.42,325.42,324.67,323.54,325.42,325.8,325.42,325.42,325.42,325.42,324.67,325.05,NaN,NaN,NaN,NaN,NaN,324.67,325.05,325.8,325.42,325.05,326.17,325.05,324.67,324.67,325.42,324.67,325.42,325.05,NaN,NaN,NaN,NaN,NaN,NaN,325.42,324.29,323.54,323.54,NaN,NaN,324.67,325.8,325.8,324.67,324.29,325.42,325.42,320.91,326.17,322.04,325.8,331.44,324.67,325.05,325.42,325.8,325.42,325.8,325.8,325.8,326.17,325.42,325.8,325.8,NaN,NaN,NaN,NaN,324.29,324.29,325.42,326.93,325.05,326.55,326.55,327.68,326.17,324.67,324.67,325.8,349.88,326.17,325.42,325.8,323.92,325.42,325.8,325.05,323.92,322.41,325.05,326.17,326.55,326.55,325.05,324.67,325.42
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,325.42,294.57,325.05,324.29,324.29,323.92,323.54,323.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,364.18,325.42,NaN,NaN,329.19,325.42,319.78,325.42,NaN,NaN,NaN,NaN,325.42,NaN,NaN,NaN,351.01,324.67,330.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,356.28,326.17,NaN,NaN,NaN,NaN,357.03,313.38,NaN,NaN,NaN,NaN,325.05,324.29,NaN,325.42,325.42,323.16,322.79,328.06,324.67,323.54,323.54,323.16,322.79,323.54,NaN,NaN,325.42,312.63,325.05,324.29,NaN,351.01,325.8,370.2,325.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,325.42,325.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,325.42,325.8,325.42,323.92,326.55,324.29,324.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,323.54,324.67,324.67,323.92,324.29,NaN,NaN,NaN,325.42,326.17,325.05,326.17,325.42,324.67,325.42,325.05,325.05,324.67,325.8,325.42,325.8,NaN,NaN,NaN,NaN,NaN,NaN,325.05,325.42,325.05,325.05,324.29,325.42,325.8,325.05,323.54,325.05,324.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,324.29,324.67,324.29,324.29,324.67,NaN,323.92,325.8,325.05,323.92,320.91,325.8,323.92,345.37,327.3,323.54,304.35,328.06,324.29,NaN,324.29,326.55,325.8,325.8,NaN,NaN,325.8,324.29,325.05,327.3,325.42,326.17,324.29,326.93,325.05,325.42,326.55,327.68,NaN,NaN,NaN,NaN,NaN,NaN,325.42,325.42,324.67,324.29,325.8,325.42,323.92,324.67,324.29,324.29,325.42,326.17,326.17,325.05,325.05,325.05,326.93,325.8,325.8
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,321.28,324.67,324.29,323.16,323.16,323.16,322.79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,326.17,325.42,352.14,NaN,350.26,318.27,359.67,341.98,NaN,NaN,333.32,363.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,360.42,359.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,321.66,358.16,323.92,NaN,NaN,NaN,325.42,348.38,NaN,NaN,NaN,325.42,324.29,325.05,323.92,322.79,324.29,323.92,324.67,325.42,323.92,323.16,323.54,323.54,323.92,324.67,NaN,NaN,314.51,313.38,326.17,324.29,325.8,349.88,326.93,305.48,291.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,325.05,323.54,324.29,324.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,325.8,326.55,325.42,326.17,325.05,324.67,326.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,324.29,326.17,324.29,323.92,324.29,NaN,NaN,NaN,325.8,325.42,323.92,324.29,NaN,NaN,NaN,NaN,325.42,325.42,325.8,325.42,325.05,328.06,349.13,348.75,NaN,325.42,325.05,325.42,326.93,325.8,326.55,325.8,325.42,328.43,NaN,327.3,324.67,325.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,324.29,324.67,325.8,324.67,325.05,325.8,NaN,NaN,323.92,323.16,323.92,324.29,324.67,NaN,325.8,329.19,NaN,325.05,324.67,NaN,NaN,NaN,NaN,327.68,325.8,327.3,326.17,327.68,325.42,326.55,327.3,326.55,326.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,325.05,325.8,326.17,325.05,325.8,325.42,325.42,325.05,NaN,NaN,NaN,325.05,325.42,327.68,325.42,325.42,325.8,325.05,325.42,325.42,325.8,327.3
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,323.54,321.66,325.8,320.15,322.41,322.79,323.92,NaN,325.8,323.16,325.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,353.27,355.15,NaN,NaN,NaN,NaN,324.67,326.93,326.55,325.42,300.96,324.29,293.81,356.28,357.41,NaN,326.17,281.77,315.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,357.03,357.03,NaN,NaN,NaN,NaN,NaN,NaN,341.98,322.04,355.9,323.92,NaN,NaN,323.54,323.92,323.92,326.17,NaN,NaN,325.05,324.29,NaN,325.8,323.54,325.05,324.29,323.54,324.67,324.29,325.42,324.67,324.29,NaN,NaN,NaN,325.05,292.68,313.38,325.8,326.17,325.42,324.67,326.93,355.53,315.64,NaN,NaN,NaN,326.17,325.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,324.29,326.55,325.05,325.05,323.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,325.05,326.93,325.42,326.55,325.8,326.55,324.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,325.05,NaN,323.92,324.29,325.05,325.8,324.29,324.67,NaN,NaN,325.8,325.05,325.05,324.67,NaN,NaN,NaN,NaN,NaN,324.67,326.17,325.8,324.67,325.42,325.42,325.42,325.05,325.42,326.55,325.05,328.06,324.29,328.06,325.05,324.29,326.17,NaN,357.03,325.42,325.8,325.42,325.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,325.42,324.67,325.42,325.05,325.05,NaN,NaN,NaN,NaN,323.92,324.67,NaN,NaN,NaN,NaN,NaN,NaN,325.42,NaN,NaN,NaN,NaN,330.69,327.3,327.68,326.55,325.42,328.81,327.68,326.93,326.55,327.68,NaN,NaN,NaN,325.05,325.8,325.42,325.8,327.3,325.05,325.8,329.19,326.17,325.05,327.3,326.17,325.42,NaN,NaN,326.17,325.8,325.42,325.8,325.8,326.17,325.42,NaN,326.17,326.55,326.93,NaN
